NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
7382;TSLUIS-RS138; ;;5,359;3,5;19,602;;;;823,28;;1
59209;TSOL11UFV034; ;;11,927;;10,462;;;;;;3
10206;TU-X-ACAP500; ;;12,381;;10,008;;;;;;4
10207;TU-X-BCAP500; ;;12,381;;10,008;;;;;;4
35076;TUBAR1-ES138; ;;7,795;80,0;14,593;;;;14009,70;;2
35077;TUBAR2-ES138; ;;7,795;21,5;14,593;;;;3758,10;;2
6531;TUBAR2-SC069; ;;5,359;20,0;19,506;;;;4676,85;;1
35078;TUBAR3-ES138; ;;7,795;80,0;14,593;;;;14009,70;;2
6529;TUBAR3-SC069; ;;5,359;25,4;19,506;;;;5950,22;;1
6532;TUBARA-SC069; ;;5,359;68,7;19,347;;;;15942,99;;1
6527;TUBARB-SC069; ;;5,359;;19,506;;;;;;1
6528;TUBARB-SC138; ;;5,359;;19,566;;;;;;1
7830;TUBARB-SC230; ;;5,359;;19,548;;;;;;1
52;TUC1-3UHE013;B;1086,5;12,761;;9,628;;;166381,70;;;4
54;TUC1-4UHE013;B;1337,3;12,761;;9,628;;;204777,50;;;4
50;TUC1-5UHE013;B;1671,6;12,761;;9,628;;;255971,80;;;4
72;TUC1-ASIN013; ;;12,761;;9,628;;;;;;4
73;TUC1-BSIN013; ;;12,761;;9,628;;;;;;4
70;TUC2-4UHE013;B;1420,9;12,643;;9,746;;;215567,70;;;4
71;TUC2-7UHE013;B;2841,7;12,643;;9,746;;;431135,30;;;4
58043;TUCA10EOL034;B;42,3;12,269;;10,120;;;6230,50;;;3
58044;TUCA11EOL034;B;34,2;12,269;;10,120;;;5035,04;;;3
58045;TUCA13EOL034;B;39,9;12,269;;10,120;;;5874,22;;;3
58046;TUCA16EOL034;B;12,1;12,269;;10,120;;;1779,93;;;3
58047;TUCA17EOL034;B;17,1;12,269;;10,120;;;2517,52;;;3
58035;TUCAN2EOL034;B;24,2;12,269;;10,120;;;3559,86;;;3
58036;TUCAN3EOL034;B;42,3;12,269;;10,120;;;6230,50;;;3
58037;TUCAN4EOL034;B;42,3;12,269;;10,120;;;6230,50;;;3
58038;TUCAN5EOL034;B;22,8;12,269;;10,120;;;3356,70;;;3
58039;TUCAN6EOL034;B;48,4;12,269;;10,120;;;7119,73;;;3
58040;TUCAN7EOL034;B;54,4;12,269;;10,120;;;8008,96;;;3
58041;TUCAN8EOL034;B;48,4;12,269;;10,120;;;7119,73;;;3
58042;TUCAN9EOL034;B;45,6;12,269;;10,120;;;6713,39;;;3
58049;TUCANO-BA500; ;;12,269;;10,120;;;;;;3
4350;TUCANOUHE013; ;;9,175;;13,214;;;;;;2
597;TUCR-1-PA500; ;;12,761;;9,628;;;;;;4
596;TUCR-2-PA500; ;;12,643;;9,746;;;;;;4
9665;TUCUMA-AC069; ;;5,359;;24,018;;;;;;2
9540;TUCUMA-AC230; ;;5,359;;24,005;;;;;;2
19502;TUCUMA-PA138; ;;10,205;31,3;12,183;;;;4583,33;;4
9544;TUCUMASIN013; ;;5,359;;24,005;;;;;;2
697;TUCURU-PA069; ;;12,060;37,8;10,329;;;;4683,77;;4
696;TUCURU-PA138; ;;12,061;121,2;10,327;;;;15019,98;;4
297;TUCURU-PA230; ;;12,061;;10,327;;;;;;4
2562;TULTRA-SP138; ;;5,359;8,0;19,575;;;;1879,23;;2
7229;TUNAS--PR138; ;;5,359;12,9;19,282;;;;2984,81;;1
4020;TUPA---SP138; ;;6,011;47,5;16,377;;;;9327,21;;2
40390;TUPAC-UTE013;U;;;1,4;14,097;;;;239,87;;2
567;TUPIRA-TO500; ;;12,286;;10,103;;;;;;2
164;TUPIRAUHE013; ;;12,286;;10,103;;;;;;2
8744;TUPIT-PCH013;U;;;;18,285;;;;;;1
6186;TUPY---SC069; ;;5,359;13,5;20,108;;;;3257,54;;1
6106;TUPY---SC138; ;;5,359;70,2;20,095;;;;16920,70;;1
4132;TURIAC-RJ138; ;;7,287;42,8;15,101;;;;7759,68;;2
19116;TURU---MA069; ;;12,305;;10,084;;;;;;4
19118;TURUB1-MA013; ;;12,305;12,9;10,084;;;;1567,00;;4
19119;TURUB2-MA013; ;;12,305;10,0;10,084;;;;1214,88;;4
6555;TURVO--SC069; ;;5,359;43,1;19,952;;;;10328,76;;1
21052;U-50--UTE069;B;24,4;13,348;;9,041;;;3908,25;;;3
56752;U.CHEIEOL034;B;30,7;13,579;;8,810;;;5000,83;;;3
56589;U.VE10EOL034;B;14,1;15,515;;7,998;;;2634,45;;;3
56674;U.VE12EOL034;B;24,6;15,515;;7,998;;;4580,03;;;3
56675;U.VE13EOL034;B;18,5;15,515;;7,998;;;3435,02;;;3
56676;U.VE14EOL034;B;20,5;15,515;;7,998;;;3816,69;;;3
56679;U.VE15EOL034;B;30,0;15,632;;7,998;;;5627,54;;;3
56680;U.VE16EOL034;B;28,6;15,632;;7,998;;;5363,05;;;3
56576;U.VEN1EOL034;B;21,7;15,515;;7,998;;;4040,11;;;3
56577;U.VEN2EOL034;B;21,8;15,515;;7,998;;;4058,73;;;3
56578;U.VEN3EOL034;B;21,6;15,515;;7,998;;;4017,77;;;3
56581;U.VEN4EOL034;B;10,8;15,515;;7,998;;;2010,75;;;3
56582;U.VEN5EOL034;B;23,0;15,515;;7,998;;;4282,14;;;3
56583;U.VEN6EOL034;B;12,3;15,515;;7,998;;;2280,71;;;3
56584;U.VEN7EOL034;B;14,0;15,515;;7,998;;;2606,52;;;3
56587;U.VEN8EOL034;B;14,2;15,515;;7,998;;;2643,76;;;3
56588;U.VEN9EOL034;B;11,0;15,515;;7,998;;;2047,98;;;3
56591;U.VENT-RN069; ;;15,515;;7,998;;;;;;3
56592;U.VENT-RN230; ;;15,515;;7,998;;;;;;3
50357;UARVOR-SC069; ;;5,359;;18,320;;;;;;1
50313;UARVORPCH013;D;;;;18,320;;;;;;1
2106;UBA-1--MG069; ;;7,296;14,6;15,093;;;;2635,26;;2
2105;UBA-2--MG069; ;;7,296;30,1;15,093;;;;5455,26;;2
2104;UBA-2--MG138; ;;7,296;;15,093;;;;;;2
2158;UBA3---MG138; ;;7,282;16,5;15,106;;;;2985,64;;2
2342;UBARA--SP069; ;;5,896;;16,493;;;;;;2
3150;UBARAN-SP069; ;;5,896;12,8;16,493;;;;2537,23;;2
2711;UBARAN-SP138; ;;5,896;;16,493;;;;;;2
2389;UBARRA-SP138; ;;5,359;;17,971;;;;;;2
3101;UBATB1-SP138; ;;5,359;43,1;18,285;;;;9456,96;;2
3102;UBATB2-SP138; ;;5,359;13,0;18,285;;;;2848,06;;2
6189;UBATUB-SC069; ;;5,359;14,1;19,975;;;;3386,96;;1
56062;UBATUBEOL034;B;12,1;15,499;;7,998;;;2250,48;;;3
50363;UBCHAP-SC069; ;;5,359;;19,426;;;;;;1
50325;UBCHAPPCH013;D;;;;19,426;;;;;;1
38905;UBER10-MG138; ;;8,360;;14,028;;;;;;2
38904;UBER10-MG345; ;;8,373;;14,015;;;;;;2
27378;UBER12-MG138; ;;8,419;;13,969;;;;;;2
1733;UBERA1-MG138; ;;7,983;76,1;14,405;;;;13156,60;;2
27377;UBERA2-MG138; ;;8,419;;13,969;;;;;;2
27376;UBERA2UTE013;B;31,0;8,419;;13,969;;;3132,02;;;2
1735;UBERA3-MG138; ;;7,972;72,2;14,416;;;;12485,14;;2
1736;UBERA4-MG138; ;;7,983;5,1;14,405;;;;880,05;;2
1737;UBERA5-MG138; ;;7,957;42,8;14,432;;;;7413,76;;2
1738;UBERA6-MG138; ;;7,961;29,4;14,428;;;;5097,13;;2
27361;UBERA9-MG138; ;;8,150;;14,239;;;;;;2
44849;UBERAB-PR013; ;;5,359;43,5;19,958;;;;10418,19;;1
6863;UBERAB-PR069; ;;5,359;;19,694;;;;;;1
45103;UBERAB-PR138; ;;5,359;;19,809;;;;;;1
6616;UBERAB-PR230; ;;5,359;;19,958;;;;;;1
1739;UBERL1-MG138; ;;8,333;45,9;14,056;;;;7748,81;;2
27271;UBERL2-MG138; ;;8,343;80,3;14,046;;;;13531,22;;2
1740;UBERL6-MG138; ;;8,326;83,8;14,062;;;;14141,12;;2
1741;UBERL7-MG138; ;;8,374;57,9;14,015;;;;9737,48;;2
27408;UBERL9-MG138; ;;8,329;14,4;14,060;;;;2422,74;;2
7233;UBIRAT-PR138; ;;5,359;28,8;18,515;;;;6398,69;;1
4030;UBRAN--SP069; ;;5,896;15,3;16,493;;;;3026,07;;2
1742;UBTFFT-MG138; ;;8,120;37,9;14,269;;;;6496,39;;2
40400;UCCAL1-SP088; ;;5,359;2,5;17,259;;;;517,78;;2
23633;UCDOUR-GO138; ;;8,255;;14,133;;;;;;2
50355;UCLA---SC138; ;;5,359;;19,128;;;;;;1
50309;UCLA--UTE013;U;;;;19,128;;;;;;1
59467;UDANTAEOL034; ;;11,054;;11,335;;;;;;3
3995;UFA----SP138; ;;6,102;3,4;16,287;;;;664,50;;2
37550;UFA---UTE013; ;;6,102;;16,287;;;;;;2
51591;UFRGS--RS069; ;;5,359;5,4;19,805;;;;1291,41;;1
7595;UFSEGR-RS069; ;;5,359;;20,072;;;;;;1
59175;UFVASS-PB069; ;;11,969;;10,420;;;;;;3
56472;UFVASS-RN138; ;;16,233;;7,998;;;;;;3
20622;UFVSUN-TO138; ;;11,998;;10,391;;;;;;2
50353;UIBIRA-SC069; ;;5,359;;19,998;;;;;;1
50306;UIBIRAPCH006;D;;;;19,998;;;;;;1
3179;UINTER-SP138; ;;6,846;;15,543;;;;;;2
7084;UIRAPU-PR138; ;;5,359;23,1;18,726;;;;5190,87;;1
2470;UIRAPU-SP138; ;;6,042;49,1;16,346;;;;9623,47;;2
55446;UIRAPUEOL034; ;;13,694;;8,695;;;;;;3
29553;UJACA--SP069; ;;5,359;;18,515;;;;;;2
30877;ULTRAC-SP088; ;;5,359;7,5;19,687;;;;1771,87;;2
23329;ULTRAF-GO138; ;;8,526;45,0;13,862;;;;7485,67;;2
30862;ULTRAP-SP088; ;;5,359;23,0;19,687;;;;5433,71;;2
6870;UMBARA-PR069; ;;5,359;;19,466;;;;;;1
6619;UMBARA-PR230; ;;5,359;;19,277;;;;;;1
58637;UMBMUQEOL034; ;;13,900;;8,489;;;;;;3
58808;UMBU10EOL034;B;19,6;12,822;;9,567;;;3018,79;;;3
58809;UMBU11EOL034;B;14,7;12,822;;9,567;;;2263,32;;;3
58810;UMBU12EOL034; ;;12,822;;9,567;;;;;;3
58811;UMBU13EOL034;B;19,6;12,822;;9,567;;;3018,79;;;3
58812;UMBU14EOL034; ;;12,822;;9,567;;;;;;3
58813;UMBU15EOL034;B;19,6;12,822;;9,567;;;3018,79;;;3
58814;UMBU16EOL034;B;24,5;12,822;;9,567;;;3772,72;;;3
58834;UMBU17EOL034;B;22,1;12,822;;9,567;;;3395,75;;;3
58815;UMBU18EOL034;B;7,4;12,822;;9,567;;;1132,43;;;3
58837;UMBU19EOL034;B;24,5;12,822;;9,567;;;3772,72;;;3
58838;UMBU21EOL034;B;22,1;12,822;;9,567;;;3395,75;;;3
58839;UMBU23EOL034;B;14,7;12,822;;9,567;;;2263,32;;;3
58840;UMBU25EOL034;B;17,2;12,822;;9,567;;;2640,29;;;3
58807;UMBUR1EOL034;B;24,5;12,822;;9,567;;;3772,72;;;3
58816;UMBUR2EOL034;B;24,5;12,822;;9,567;;;3772,72;;;3
58817;UMBUR3EOL034;B;19,6;12,822;;9,567;;;3018,79;;;3
58818;UMBUR4EOL034; ;;12,822;;9,567;;;;;;3
58819;UMBUR5EOL034;B;17,2;12,822;;9,567;;;2640,29;;;3
58820;UMBUR6EOL034;B;19,6;12,822;;9,567;;;3018,79;;;3
58821;UMBUR7EOL034; ;;12,822;;9,567;;;;;;3
58822;UMBUR8EOL034;B;24,5;12,822;;9,567;;;3772,72;;;3
58823;UMBUR9EOL034;B;17,2;12,822;;9,567;;;2640,29;;;3
58825;UMBURA-BA230; ;;12,822;;9,567;;;;;;3
59470;UMBUZ1EOL034;B;18,4;10,941;;11,447;;;2415,81;;;3
59412;UMBUZE-BA230; ;;10,941;;11,447;;;;;;3
59499;UMBUZE-BA500; ;;10,771;;11,618;;;;;;3
56661;UMBUZEEOL034;B;30,0;15,267;;7,998;;;5496,03;;;3
7235;UMUARA-PR138; ;;5,359;50,2;18,527;;;;11160,71;;1
44850;UMUSUL-PR138; ;;5,359;;18,531;;;;;;1
7000;UMUSUL-PR230; ;;5,359;;18,562;;;;;;1
1055;UNA----SP138; ;;5,359;7,4;18,736;;;;1664,21;;2
1828;UNAI2--MG138; ;;9,273;29,4;13,116;;;;4628,95;;2
1829;UNAI3--MG138;U;;;66,2;13,116;;;;10424,18;;2
1838;UNAIBAPCH013;U;;;;13,116;;;;;;2
40623;UNIALC-MS138; ;;5,678;;16,711;;;;;;2
40624;UNIALCUTE013; ;;5,678;;16,711;;;;;;2
30148;UNICAM-SP138; ;;5,359;20,5;17,868;;;;4395,54;;2
17010;UNIINDUTE013;D;;;;9,978;;;;;;3
2266;UNILES-SP138; ;;5,359;47,4;17,332;;;;9856,63;;2
30700;UNILEV-SP088; ;;5,359;7,8;18,170;;;;1689,78;;2
2273;UNILEV-SP138; ;;5,359;9,5;17,313;;;;1973,70;;2
45603;UNITA--PR138; ;;5,359;12,5;18,517;;;;2777,51;;1
2307;UNITIK-SP138; ;;5,359;,5;17,356;;;;104,14;;2
30158;UNIUTE-SP138; ;;6,260;;16,128;;;;;;2
31000;UNIVAL-SP138; ;;6,260;;16,128;;;;;;2
30159;UNIVALUTE013;U;;;6,0;16,128;;;;1161,24;;2
29958;UPEDR-UTE013;U;;;1,5;15,773;;;;283,92;;2
29957;UPEDRA-SP069; ;;6,616;;15,773;;;;;;2
2395;UPITAN-SP138; ;;6,669;;15,720;;;;;;2
10045;UPIXI--AP069; ;;12,038;;10,351;;;;;;4
19075;URBAPR-MA069; ;;11,157;;11,231;;;;;;4
19024;URBAST-MA013; ;;11,157;7,1;11,231;;;;957,70;;4
19081;URBAST-MA034; ;;11,157;3,0;11,231;;;;404,05;;4
19073;URBAST-MA069; ;;11,157;;11,231;;;;;;4
10566;URICUR-AM138; ;;10,897;;11,492;;;;;;4
23508;URUAC--GO069; ;;10,410;14,2;11,978;;;;2041,09;;2
969;URUCUI-PI230; ;;13,044;;9,345;;;;;;3
69;URUCUIUHE013; ;;13,044;;9,345;;;;;;3
7818;URUG---RS230; ;;5,359;;20,114;;;;;;1
8918;URUG-GUTE013; ;;5,359;;20,099;;;;;;1
8920;URUG-VUTE013; ;;5,359;;20,099;;;;;;1
7384;URUGU1-RS069; ;;5,359;57,7;20,114;;;;13917,15;;1
7388;URUGU2-RS069; ;;5,359;17,6;20,114;;;;4238,38;;1
7385;URUGU3-RS069; ;;5,359;17,1;20,114;;;;4129,77;;1
7537;URUGU4-RS069; ;;5,359;20,8;20,114;;;;5030,06;;1
7588;URUGU5-RS069; ;;5,359;;20,114;;;;;;1
7573;URUGU7-RS069; ;;5,359;17,7;20,114;;;;4272,17;;1
46564;URUGU8-RS069; ;;5,359;9,5;20,114;;;;2302,15;;1
46160;URUGU9-RS069; ;;5,359;13,8;20,114;;;;3328,43;;1
4212;URUGUA-RJ138; ;;7,008;46,9;15,381;;;;8656,38;;2
9330;URUGUA-RS230; ;;5,359;;20,114;;;;;;1
4028;URUPES-SP138; ;;5,947;17,3;16,441;;;;3409,30;;2
6596;URUSSA-SC069; ;;5,359;19,5;19,684;;;;4608,46;;1
29972;US.CPI-SP138; ;;5,359;;17,169;;;;;;2
2558;US.DOU-SP069; ;;7,024;2,8;15,365;;;;515,71;;2
29984;US.EST-SP138; ;;5,359;;17,345;;;;;;2
2531;US.SJO-SP069; ;;7,066;;15,323;;;;;;2
30400;US.SJOPCH013; ;;7,066;;15,323;;;;;;2
1924;US.XAV-RJ069; ;;7,589;;14,800;;;;;;2
6787;USACIG-PR138; ;;5,359;1,0;18,541;;;;222,49;;1
6801;USACIGUTE013;U;;;1,5;18,541;;;;333,73;;1
2321;USAMER-SP138; ;;5,359;;17,374;;;;;;2
40358;USCSTTUTE013;U;;;;14,621;;;;;;2
2212;USELOY-SP138;U;;;;17,552;;;;;;2
39852;USFAZV-GO069; ;;6,290;;16,099;;;;;;2
2573;USIMIN-SP345; ;;5,359;80,0;19,688;;;;18900,02;;2
4468;USIMNA-MG069; ;;8,180;121,0;14,209;;;;20631,53;;2
4469;USIMNB-MG069; ;;8,379;100,0;14,010;;;;16811,47;;2
35129;USINA8-ES138; ;;7,795;47,7;14,593;;;;8360,29;;2
39854;USIRAR-GO069; ;;6,639;;15,749;;;;;;2
8288;USISMTPCH013;D;;;;19,890;;;;;;1
40357;USISOLUTE013;U;;;;14,621;;;;;;2
39851;USJATA-GO069; ;;6,290;;16,099;;;;;;2
29924;USJOSE-SP138; ;;5,359;;18,961;;;;;;2
29557;USLUI--SP069; ;;5,359;;18,511;;;;;;2
2214;USPINH-SP138;U;;;;17,552;;;;;;2
39853;USPONT-GO069; ;;6,774;;15,615;;;;;;2
8713;UT-CAN-RS230; ;;5,359;;18,626;;;;;;1
29858;UTBROT-SP138;U;;;;16,755;;;;;;2
2137;UTE----MG138; ;;7,296;;15,093;;;;;;2
1950;UTEC---RJ069; ;;8,080;19,6;14,308;;;;3368,78;;2
3859;UTEC---RJ138; ;;8,119;;14,270;;;;;;2
32959;UTECAS-SP138;U;;;;16,219;;;;;;2
338;UTECEA-CE230; ;;13,446;;8,943;;;;;;3
334;UTEFOR-CE230; ;;13,446;;8,943;;;;;;3
30410;UTELEN-SP138; ;;5,359;;17,971;;;;;;2
30411;UTELENUTE013;B;72,4;5,359;10,0;17,971;;;4656,01;2156,55;;2
1270;UTEQUI-GO138; ;;7,535;;14,853;;;;;;2
1031;UTGCA--SP138; ;;5,359;;18,316;;;;;;2
1588;UTIGAR-MG138; ;;7,808;107,8;14,581;;;;18862,06;;2
891;UTING3-PA000; ;;10,941;;11,448;;;;;;4
691;UTINGA-PA069; ;;10,941;310,1;11,448;;;;42600,04;;4
291;UTINGA-PA230; ;;10,941;;11,448;;;;;;4
25725;UTNMIL-MT138; ;;5,359;;17,446;;;;;;2
9340;UTUR---RS230; ;;5,359;;20,099;;;;;;1
7132;UVARAN-PR138; ;;5,359;32,4;19,202;;;;7465,60;;1
6724;UVIT-N-PR138; ;;5,359;;18,866;;;;;;1
7024;UVIT-N-PR230; ;;5,359;;18,907;;;;;;1
7239;UVITOR-PR138; ;;5,359;34,0;18,866;;;;7697,39;;1
9348;V.AIR-SIN013; ;;5,359;;20,211;;;;;;1
9345;V.AIRE-RS230; ;;5,359;;20,211;;;;;;1
33115;V.ALEG-SP138; ;;5,359;1,8;20,522;;;;443,28;;2
26908;V.ALEGPCH013;U;;;;14,521;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;20,522;;;;861,94;;2
38952;V.AZUL-RJ500; ;;8,160;;14,228;;;;;;2
2809;V.CARV-SP138; ;;5,359;;19,451;;;;;;2
19755;V.CONC-PA034; ;;9,862;20,2;12,527;;;;3030,42;;4
19754;V.CONC-PA069; ;;9,862;;12,527;;;;;;4
698;V.COND-PA069; ;;10,936;210,0;11,452;;;;28860,01;;4
298;V.COND-PA230; ;;10,936;;11,452;;;;;;4
598;V.COND-PA500; ;;11,730;;10,659;;;;;;4
7054;V.CRUZ-PR138; ;;5,359;43,7;18,808;;;;9862,77;;1
19203;V.FIAL-MA013; ;;12,314;10,5;10,075;;;;1274,28;;4
19202;V.FIAL-MA069; ;;12,314;;10,075;;;;;;4
11057;V.GAVI-PI069; ;;12,102;;10,286;;;;;;3
4153;V.GERA-RJ138; ;;7,269;69,8;15,120;;;;12656,89;;2
1448;V.GRANUHE013;B;380,0;8,073;;14,316;;;36812,11;;;2
25696;V.GRD2-MT138; ;;5,359;;17,415;;;;;;2
56261;V.ICAPEOL034;B;81,0;15,514;;7,998;;;15079,18;;;3
19153;V.MARA-MA069; ;;12,716;;9,673;;;;;;4
40653;V.MARI-MG345; ;;7,070;287,0;15,319;;;;52757,89;;2
59315;V.NORDEOL034;B;23,5;11,224;;11,165;;;3167,82;;;3
30923;V.NOVA-SP088; ;;5,359;58,2;19,687;;;;13740,16;;2
19140;V.PALM-MA013; ;;12,234;26,4;10,154;;;;3218,13;;4
19139;V.PALM-MA069; ;;12,234;;10,154;;;;;;4
28301;V.PEDR-RJ069; ;;7,063;86,3;15,326;;;;15869,29;;2
3783;V.PEDR-RJ345; ;;7,131;;15,258;;;;;;2
4089;V.REDO-RJ138; ;;7,391;75,9;14,998;;;;13665,69;;2
35065;V.RICA-ES138; ;;8,134;33,7;14,255;;;;5764,75;;2
4193;V.TELE-RJ138; ;;7,253;50,9;15,136;;;;9241,16;;2
56646;V.URIEEOL034;B;16,0;15,267;;7,998;;;2936,71;;;3
4249;V.VALQ-RJ138; ;;6,906;58,9;15,483;;;;10941,31;;2
8319;VACARI-RS138; ;;5,359;55,0;19,447;;;;12846,92;;1
56279;VACRE1EOL034;B;26,8;15,749;;7,998;;;5059,14;;;3
56276;VACRE2EOL034;B;29,9;15,749;;7,998;;;5650,66;;;3
7373;VAI1-A-RS013; ;;5,359;12,6;20,211;;;;3051,11;;1
7372;VAI1-B-RS013; ;;5,359;16,5;20,211;;;;4004,29;;1
7589;VAIRE1-RS069; ;;5,359;;20,211;;;;;;1
7541;VAIRE2-RS069; ;;5,359;33,6;20,211;;;;8158,94;;1
4477;VALEBR-MG230; ;;6,831;65,7;15,558;;;;12265,66;;2
57864;VALEDV-PB069; ;;13,117;;9,271;;;;;;3
2581;VALEF3-SP138; ;;5,359;10,3;19,605;;;;2423,22;;2
21047;VALEFE-SE230; ;;11,919;24,7;10,469;;;;3109,39;;3
40613;VALEGR-MS138;U;;;;17,036;;;;;;2
40614;VALEGRUTE013;U;;;;17,036;;;;;;2
4471;VALEIT-MG069; ;;8,047;102,6;14,342;;;;17657,33;;2
4443;VALEJM-MG069; ;;7,015;7,8;15,374;;;;1448,20;;2
21025;VALEMA-BA230; ;;10,443;3,7;11,945;;;;533,24;;3
21019;VALEPO-MA230; ;;12,643;68,0;9,746;;;;7952,75;;4
27303;VALESSUTE013;U;;;,8;14,165;;;;139,38;;2
4473;VALEVG-MG138; ;;7,568;147,0;14,821;;;;26143,73;;2
2314;VALIN2-SP138; ;;5,359;23,3;17,549;;;;4896,04;;2
2267;VALINH-SP138; ;;5,359;36,5;17,313;;;;7593,54;;2
26668;VALLOU-MG138; ;;7,578;23,6;14,810;;;;4190,73;;2
2331;VALPAR-SP138; ;;6,303;8,2;16,086;;;;1578,81;;2
17003;VALVERPCH013;D;;;;9,978;;;;;;3
56271;VAMAZ5EOL034;B;23,6;15,749;;7,998;;;4463,84;;;3
58800;VANDOREOL034;B;29,9;13,399;;8,990;;;4799,58;;;3
55447;VANGELEOL034; ;;13,694;;8,695;;;;;;3
59357;VAQUETEOL034;B;22,8;11,163;;11,226;;;3056,76;;;3
50233;VARAG-EOL034;U;;;;19,437;;;;;;1
58308;VARAP1EOL034;B;24,3;14,866;;7,998;;;4325,88;;;3
58309;VARAP2EOL034;B;1090,5;14,866;;7,998;;;194528,90;;;3
58310;VARAP3EOL034;B;13,9;14,866;;7,998;;;2472,44;;;3
6348;VARGB--SC138; ;;5,359;;18,382;;;;;;1
1896;VARGI1-MG138; ;;6,860;41,8;15,529;;;;7781,70;;2
1897;VARGI2-MG138; ;;6,884;22,7;15,505;;;;4221,61;;2
27913;VARGI4-MG138; ;;6,932;;15,457;;;;;;2
27910;VARGI4-MG345; ;;6,960;;15,428;;;;;;2
26907;VARGINPCH013;U;;;;14,521;;;;;;2
60017;VAZAN1UFV034;U;;;;12,315;;;;;;2
60018;VAZAN2UFV034;U;;;;12,315;;;;;;2
60019;VAZAN3UFV034;U;;;;12,315;;;;;;2
1830;VAZANT-MG138; ;;8,981;68,4;13,407;;;;11011,16;;2
59089;VBAH13EOL034;B;49,5;12,085;;10,303;;;7178,62;;;3
59090;VBAH14EOL034;B;33,0;12,085;;10,303;;;4785,75;;;3
59065;VBAH18EOL034;B;28,6;11,950;;10,439;;;4101,08;;;3
59091;VBAH23EOL034;B;49,5;12,085;;10,303;;;7178,62;;;3
59092;VBAH27EOL034;B;49,5;12,085;;10,303;;;7178,62;;;3
59062;VBAHI1EOL034;B;28,6;11,950;;10,439;;;4101,08;;;3
59067;VBAHI2-BA230; ;;11,950;;10,439;;;;;;3
59097;VBAHI3-BA230; ;;12,085;;10,303;;;;;;3
59063;VBAHI3EOL034;B;30,8;11,950;;10,439;;;4416,54;;;3
59064;VBAHI9EOL034;B;28,6;11,950;;10,439;;;4101,08;;;3
59019;VBAHIA-BA138; ;;11,969;;10,420;;;;;;3
2582;VCA-PI-SP138; ;;5,359;43,0;19,451;;;;10039,10;;2
33002;VCARVA-SP138; ;;5,359;4,1;19,451;;;;946,26;;2
898;VCONDESIN013; ;;10,936;;11,452;;;;;;4
58801;VCPFO1EOL034;B;29,9;13,399;;8,990;;;4799,58;;;3
58802;VCPFO2EOL034;B;29,9;13,399;;8,990;;;4799,58;;;3
3171;VCPMS--SP138; ;;6,677;;15,711;;;;;;2
33086;VCP_MSUTE013;B;50,0;6,677;;15,711;;;4006,34;;;2
433;VDOACUUTE013;B;1050,5;16,233;;7,998;;;204634,90;;;3
28300;VDP.AM-RJ138; ;;7,063;63,5;15,326;;;;11672,54;;2
6480;VDSUL2-SC138; ;;5,359;;18,557;;;;;;1
7832;VDSUL2-SC230; ;;5,359;;18,587;;;;;;1
6190;VEGASU-SC230; ;;5,359;40,0;20,261;;;;9725,32;;1
59468;VELLOZEOL034;B;16,1;11,054;;11,335;;;2135,62;;;3
59016;VENBA2EOL034;U;;;;10,420;;;;;;3
59020;VENBA4EOL034;U;;;;10,420;;;;;;3
59017;VENBA8EOL034;U;;;;10,420;;;;;;3
7133;VENDRA-PR138; ;;5,359;24,7;19,202;;;;5691,61;;1
267;VERACE-BA230; ;;9,436;75,0;12,953;;;;11657,69;;3
172;VERACEUTE013;B;27,0;9,436;;12,953;;;3057,16;;;3
23373;VERD2B-GO069; ;;6,037;;16,352;;;;;;2
39856;VERD2BPCH013; ;;6,037;;16,352;;;;;;2
40349;VERD4APCH013;U;;;;16,748;;;;;;2
23376;VERDE2-GO069; ;;6,037;;16,352;;;;;;2
23386;VERDE2PCH013;D;;;;16,352;;;;;;2
40348;VERDE4PCH013;U;;;;16,748;;;;;;2
23362;VERDE8-GO138; ;;6,709;;15,679;;;;;;2
23363;VERDE8PCH013; ;;6,709;;15,679;;;;;;2
3579;VERONA-ES138; ;;8,006;;14,383;;;;;;2
3580;VERONA-ES230; ;;7,964;;14,424;;;;;;2
30306;VERTET-SP013; ;;6,697;3,0;15,692;;;;564,92;;2
30305;VERTET-SP138; ;;6,697;;15,692;;;;;;2
1590;VESPA1-MG138; ;;8,677;44,7;13,712;;;;7348,58;;2
1589;VESPA2-MG138; ;;8,691;;13,697;;;;;;2
1518;VESPA2-MG500; ;;8,875;;13,513;;;;;;2
55200;VFORMSEOL034;B;26,3;13,473;;8,915;;;4245,73;;;3
7413;VFUMOS-RS069; ;;5,359;;19,646;;;;;;1
6815;VGALUPPCH006;U;;;;17,866;;;;;;1
7077;VGAUCH-PR138; ;;5,359;28,4;18,695;;;;6371,42;;1
7250;VGCHO-UHE013; ;;5,359;;17,788;;;;;;1
7249;VGCHOP-PR138; ;;5,359;;17,788;;;;;;1
32996;VGENTI-SP138; ;;6,911;12,5;15,478;;;;2330,97;;2
1517;VGRAND-MG345; ;;8,073;;14,316;;;;;;2
1295;VGRAND-MT138; ;;5,359;124,8;17,381;;;;26029,39;;2
