NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
41160;ANAPU--PA500; ;;8,053;;11,785;;;;;;4
41162;ANAPU-SIN013; ;;8,053;;11,785;;;;;;4
9663;ANARY--RO138; ;;4,231;2,2;21,609;;;;561,65;;2
46950;ANASTA-MS138; ;;4,231;;16,746;;;;;;2
7758;ANASTA-MS230; ;;4,231;;16,722;;;;;;2
2770;ANDIR2-PR230; ;;4,231;;17,622;;;;;;1
6816;ANDIRA-PR138; ;;4,231;26,2;17,672;;;;5555,94;;1
6834;ANDLST-PR138; ;;4,231;;17,670;;;;;;1
2289;ANDOR1-SP138; ;;4,231;54,6;17,556;;;;11504,85;;2
1862;ANDRA2-MG138; ;;4,231;27,5;17,561;;;;5801,44;;2
3132;ANDRAD-SP138; ;;4,475;44,4;15,618;;;;8313,75;;2
40659;ANGAM--GO034; ;;6,634;210,0;13,204;;;;33273,93;;2
40658;ANGAM--GO230; ;;6,634;;13,204;;;;;;2
3181;ANGATU-SP138; ;;4,231;14,9;19,881;;;;3547,56;;2
4448;ANGBCO-MG230; ;;4,231;16,0;15,904;;;;3053,57;;2
56776;ANGCO1EOL034;B;24,7;13,212;;8,061;;;3917,68;;;3
56777;ANGCO2EOL034;B;28,8;13,212;;8,061;;;4570,90;;;3
540;ANGEL2-PE500; ;;10,751;;9,088;;;;;;3
641;ANGELI-AL069; ;;10,681;33,1;9,157;;;;3632,67;;3
40608;ANGELI-MS138; ;;4,758;;15,469;;;;;;2
17001;ANGELI-PE013; ;;10,681;2,5;9,157;;;;273,49;;3
640;ANGELI-PE069; ;;10,681;29,3;9,157;;;;3215,12;;3
240;ANGELI-PE230; ;;10,684;;9,155;;;;;;3
50351;ANGELI-SC138; ;;4,231;;18,423;;;;;;1
59469;ANGELIEOL034;B;21,1;9,151;;10,687;;;2312,75;;;3
50341;ANGELIPCH013;U;;;;18,423;;;;;;1
40609;ANGELIUTE013;U;;;;15,469;;;;;;2
4474;ANGFER-MG230; ;;5,256;135,0;14,582;;;;23622,75;;2
4460;ANGGOL-MG069; ;;5,159;28,0;14,679;;;;4932,27;;2
58259;ANGIC1UFV034;D;;;;8,566;;;;;;3
59374;ANGIC2EOL034;B;9,8;9,546;;10,292;;;1118,07;;;3
59396;ANGICAEOL034;B;12,8;9,355;;10,483;;;1439,20;;;3
56767;ANGICO-RN230; ;;13,273;;7,936;;;;;;3
59350;ANGICOEOL034;B;7,9;9,410;;10,428;;;892,04;;;3
27226;ANGLOF-MG138; ;;4,292;13,2;15,546;;;;2468,13;;2
58262;ANGMAL-PB069; ;;12,093;;8,566;;;;;;3
3746;ANGRA--RJ138; ;;4,231;;15,851;;;;;;2
3745;ANGRA--RJ500; ;;4,231;;15,670;;;;;;2
3581;ANGRA1UNE013;B;625,0;4,231;29,4;15,670;;;31728,79;5528,25;;2
3582;ANGRA2UNE013;B;1307,0;4,231;29,4;15,670;;;66351,26;5528,25;;2
3602;ANGRA3UNE013;B;1405,0;4,231;;15,670;;;71326,34;;;2
3747;ANGRAD-RJ138; ;;4,231;;15,811;;;;;;2
33008;ANG_KB-SP138; ;;4,231;10,4;19,881;;;;2481,14;;2
3331;ANH----SP088; ;;4,231;577,3;20,326;;;;140813,80;;2
2903;ANHAGA-SP088; ;;4,231;;20,326;;;;;;2
29862;ANHAGU-SP138;U;;;;16,062;;;;;;2
42577;ANHAN-UTE013; ;;4,259;;16,148;;;;;;2
42542;ANHAND-MS138; ;;4,259;;16,148;;;;;;2
23340;ANHANG-GO013; ;;4,440;30,7;15,398;;;;5672,77;;2
1185;ANHANG-GO069; ;;4,448;27,1;15,390;;;;5004,91;;2
1171;ANHANG-GO138; ;;4,440;;15,398;;;;;;2
1172;ANHANG-GO230; ;;4,448;;15,390;;;;;;2
2516;ANHANG-SP138; ;;4,231;36,0;16,093;;;;6946,39;;2
2901;ANHANG-SP230; ;;4,231;;20,329;;;;;;2
2900;ANHANG-SP345; ;;4,231;;20,326;;;;;;2
29863;ANHANGPCH013; ;;4,231;;16,062;;;;;;2
23392;ANICUN-GO069; ;;4,905;18,4;14,933;;;;3297,25;;2
39901;ANIL--PCH013; ;;5,256;;14,583;;;;;;2
40202;ANTA---RJ138; ;;4,412;;15,427;;;;;;2
40201;ANTA--UHE013;U;;;;15,427;;;;;;2
58872;ANTGON-BA138; ;;12,780;;7,930;;;;;;3
2390;ANTONI-SP138; ;;4,231;44,6;17,488;;;;9359,32;;2
1069;APA----SP088; ;;4,231;137,2;17,098;;;;28149,81;;2
10315;APARB1UTE013;D;;;;15,268;;;;;;4
10317;APARB2UTE013;D;;;;15,268;;;;;;4
10300;APAREC-AM069; ;;4,570;47,1;15,268;;;;8636,99;;4
23349;APAREC-GO138; ;;4,440;35,2;15,398;;;;6504,28;;2
2958;APAREC-SP088; ;;4,231;;17,098;;;;;;2
2957;APAREC-SP230; ;;4,231;;17,098;;;;;;2
50332;APARECPCH034;U;;;;16,234;;;;;;1
2757;APAULI-SP138; ;;4,367;;15,946;;;;;;2
2758;APAULI-SP440; ;;4,387;;15,927;;;;;;2
50204;APERT-UHE013; ;;4,296;;16,948;;;;;;1
51421;APGGUA-RS069; ;;4,321;14,9;17,803;;;;3193,93;;1
26397;APIAC-PCH013;U;;;;15,217;;;;;;2
3182;APIAI--SP138; ;;4,231;9,1;20,094;;;;2193,51;;2
32989;API_CC-SP138; ;;4,231;21,1;20,094;;;;5092,56;;2
21048;APODI--CE006; ;;12,871;17,0;8,248;;;;1682,52;;3
56293;APODI1UFV034; ;;12,871;;8,248;;;;;;3
56294;APODI2UFV034;B;33,0;12,871;;8,248;;;5096,90;;;3
56295;APODI3UFV034;B;33,0;12,871;;8,248;;;5096,90;;;3
56296;APODI4UFV034;B;33,0;12,871;;8,248;;;5096,90;;;3
25814;APRAT-PCH034;U;;;;16,316;;;;;;2
6818;APUCAR-PR138; ;;4,231;62,1;17,446;;;;13000,56;;1
6601;APUCAR-PR230; ;;4,231;;17,516;;;;;;1
45060;APUCARPCH034;U;;;;17,674;;;;;;1
25780;AQ-MAZPCH013; ;;4,428;;15,750;;;;;;2
58768;AQNOV1EOL034;B;32,2;11,953;;7,930;;;4617,04;;;3
58769;AQNOV2EOL034;B;49,5;11,953;;7,930;;;7099,84;;;3
58159;AQNOV3EOL034;B;9,0;11,946;;7,930;;;1285,83;;;3
58771;AQNOVA-PI230; ;;11,953;;7,930;;;;;;3
8406;AQUIDA-MS013; ;;4,231;33,3;16,750;;;;6693,18;;2
8404;AQUIDA-MS069; ;;4,231;;16,750;;;;;;2
8403;AQUIDA-MS138; ;;4,231;;16,750;;;;;;2
11619;AQUIR2-CE069; ;;11,024;237,2;8,977;;;;25552,53;;3
11219;AQUIR2-CE230;B;179,6;11,024;;8,977;;;23756,41;;;3
60156;AR1A20UFV034;B;962,4;8,552;;11,286;;;98768,53;;;2
9797;AR2TAP-TO138; ;;8,557;;11,281;;;;;;2
56652;ARAAZUEOL034; ;;12,420;;8,220;;;;;;3
6400;ARABUT-SC069; ;;5,301;8,4;16,292;;;;1648,49;;1
312;ARACA--CE069; ;;12,725;;8,239;;;;;;3
352;ARACA-UTE013; ;;12,725;;8,239;;;;;;3
30515;ARACA5-SP138; ;;4,231;10,6;16,283;;;;2077,00;;2
30005;ARACAN-SP034; ;;4,231;2,7;16,283;;;;534,39;;2
30685;ARACAR-SP088; ;;4,231;21,1;18,144;;;;4600,55;;2
59317;ARACAS-BA230; ;;9,414;;10,424;;;;;;3
59313;ARACASEOL034;B;30,0;9,414;;10,424;;;3389,06;;;3
35079;ARACAT-ES138; ;;5,320;;14,518;;;;;;2
29856;ARACAT-SP013; ;;4,231;13,3;16,283;;;;2604,55;;2
2409;ARACAT-SP069; ;;4,231;;16,283;;;;;;2
2329;ARACAT-SP138; ;;4,231;;16,283;;;;;;2
1752;ARACOL-MG138; ;;4,578;;15,260;;;;;;2
35130;ARACRU-ES138; ;;5,706;21,3;14,132;;;;3620,64;;2
56071;ARACT2-CE230; ;;12,725;;8,239;;;;;;3
23389;ARACU--GO069; ;;4,666;1,8;15,172;;;;327,71;;2
1647;ARACU2-MG138; ;;8,825;9,7;11,013;;;;1275,96;;2
1522;ARACU2-MG230; ;;8,792;;11,046;;;;;;2
1611;ARACUA-MG138; ;;8,825;21,3;11,013;;;;2813,60;;2
20537;ARAGU1-TO013; ;;8,519;22,6;11,319;;;;3072,36;;2
20536;ARAGU1-TO034; ;;8,519;12,6;11,319;;;;1715,47;;2
9799;ARAGU1-TO138; ;;8,519;;11,319;;;;;;2
1712;ARAGU2-MG138; ;;5,435;43,1;14,403;;;;7456,20;;2
20538;ARAGU2-TO013; ;;8,557;3,2;11,281;;;;432,79;;2
9798;ARAGU2-TO138; ;;8,557;;11,281;;;;;;2
27375;ARAGU3-MG138; ;;5,040;27,0;14,798;;;;4789,21;;2
20539;ARAGU3-TO013; ;;8,544;14,2;11,294;;;;1929,92;;2
9783;ARAGU3-TO138; ;;8,544;;11,294;;;;;;2
20887;ARAGU4-TO013; ;;8,479;5,0;11,359;;;;676,21;;2
20886;ARAGU4-TO138; ;;8,479;;11,359;;;;;;2
20885;ARAGU4TAP138; ;;8,479;;11,359;;;;;;2
20525;ARAGUA-TO034; ;;8,707;5,6;11,131;;;;744,15;;2
20524;ARAGUA-TO069; ;;8,707;;11,131;;;;;;2
30731;ARAMAR-SP088; ;;4,231;3,7;18,475;;;;820,27;;2
19348;ARAME--MA013; ;;9,187;3,4;10,651;;;;435,85;;4
59375;ARAPAPEOL034;B;3,9;9,546;;10,292;;;446,77;;;3
17502;ARAPI3-AL069; ;;6,665;117,9;13,173;;;;18637,08;;3
11242;ARAPI3-AL230; ;;6,665;;13,173;;;;;;3
6822;ARAPON-PR138; ;;4,231;43,9;17,506;;;;9222,18;;1
6823;ARAPOT-PR138; ;;4,231;17,2;19,349;;;;3993,68;;1
1343;ARAPUT-MT138; ;;4,231;16,7;16,464;;;;3309,29;;2
6103;ARAQPG-SC069; ;;4,231;11,5;18,408;;;;2549,13;;1
6102;ARAQUA-SC069; ;;4,231;19,8;18,408;;;;4369,30;;1
3033;ARARA2-SP138; ;;4,231;41,8;17,117;;;;8579,84;;2
5203;ARARA2-SP440; ;;4,231;;15,961;;;;;;2
5202;ARARA2-SP500; ;;4,231;;16,064;;;;;;2
5204;ARARA2SIN013; ;;4,231;;16,064;;;;;;2
6552;ARARAN-SC069; ;;4,231;26,7;18,212;;;;5830,61;;1
2631;ARARAQ-SP138; ;;4,231;;16,449;;;;;;2
2630;ARARAQ-SP440; ;;4,231;;16,374;;;;;;2
3852;ARARAQ-SP500; ;;4,231;;16,014;;;;;;2
2674;ARARAS-SP138; ;;4,231;;17,138;;;;;;2
2673;ARARAS-SP440; ;;4,231;;17,179;;;;;;2
2454;ARARCP-SP138; ;;4,231;38,8;16,462;;;;7662,85;;2
6553;ARARLS-SC069; ;;4,231;16,9;18,224;;;;3698,11;;1
3032;ARARSB-SP138; ;;4,231;52,3;17,102;;;;10739,09;;2
58411;ARATCM-CE230; ;;12,273;;8,199;;;;;;3
56467;ARATU1EOL034;D;;;;8,108;;;;;;3
56468;ARATUA-RN069; ;;13,085;;8,108;;;;;;3
6824;ARAUCA-PR069; ;;4,231;40,9;18,178;;;;8921,93;;1
6604;ARAUCGUTE013;B;318,3;4,231;;17,610;;;16156,30;;;1
6605;ARAUCVUTE013;B;156,8;4,231;;17,610;;;7957,58;;;1
1713;ARAXA1-MG138; ;;4,749;71,7;15,089;;;;12977,10;;2
60165;ARAXA1UFV013;U;;;;15,318;;;;;;2
1714;ARAXA2-MG138; ;;4,578;82,1;15,260;;;;15038,22;;2
60166;ARAXA2UFV013;U;;;;15,318;;;;;;2
38907;ARAXA3-MG138; ;;4,583;;15,255;;;;;;2
38906;ARAXA3-MG345; ;;4,469;;15,369;;;;;;2
60163;ARAXA4-MG138; ;;4,520;;15,318;;;;;;2
59384;ARAZULEOL034;B;20,8;9,546;;10,292;;;2379,34;;;3
4470;ARCEJM-MG069; ;;4,231;93,6;15,873;;;;17828,88;;2
40361;ARCEL--ES069; ;;5,706;;14,132;;;;;;2
35011;ARCEL--ES138; ;;5,706;18,5;14,132;;;;3137,32;;2
40364;ARCEL1UTE013;D;;;;14,132;;;;;;2
40362;ARCEL2UTE013;D;;;;14,132;;;;;;2
40363;ARCEL3UTE013;D;;;;14,132;;;;;;2
2284;ARCMIT-SP138; ;;4,231;114,0;17,248;;;;23595,85;;2
1770;ARCOS--MG138; ;;4,231;43,7;15,862;;;;8322,08;;2
1760;ARCOS2-MG138; ;;4,231;49,3;15,874;;;;9385,26;;2
17007;ARCVER-PE069; ;;10,855;69,4;8,983;;;;7481,36;;3
12203;ARCVER-PE230; ;;10,855;;8,983;;;;;;3
50202;AREAD-PCH013;B;17,8;5,511;;14,327;;;1178,46;;;2
2039;AREAL--RJ069; ;;4,231;12,0;15,887;;;;2289,68;;2
9641;AREAL--RO069; ;;4,231;71,9;22,414;;;;19351,99;;2
28276;AREAL-PCH013;D;;;;15,887;;;;;;2
47083;AREIA--PR013; ;;4,632;;16,805;;;;;;1
6826;AREIA--PR138; ;;4,665;2,2;16,829;;;;444,29;;1
7749;AREIA--PR230; ;;4,636;;16,848;;;;;;1
7748;AREIA--PR525; ;;4,671;;16,677;;;;;;1
9767;AREIA--TO138; ;;8,475;;11,363;;;;;;2
9738;AREIA-PCH013;U;;;;11,363;;;;;;2
26902;AREIABPCH013;U;;;;14,615;;;;;;2
1258;AREIAO-GO138; ;;4,419;87,5;15,419;;;;16190,17;;2
51478;ARENA--RS069; ;;4,231;2,0;18,414;;;;441,93;;1
26447;ARICA--MT138; ;;4,231;4,1;16,219;;;;798,58;;2
39813;ARINO2-MG500;B;3115,3;8,369;;11,470;;;312845,70;;;2
70024;ARINSOIND013; ;;8,369;;11,470;;;;;;2
25709;ARIPUA-MT034; ;;4,739;24,7;15,310;;;;4534,11;;2
25730;ARIPUA-MT138; ;;4,739;;15,310;;;;;;2
25714;ARIPUAPCH013;D;;;;15,310;;;;;;2
9642;ARIQUE-RO069; ;;4,231;104,4;21,539;;;;26984,59;;2
9520;ARIQUE-RO230; ;;4,231;;21,539;;;;;;2
9644;ARIQUEPCH013; ;;4,231;;21,539;;;;;;2
41995;ARIQUESIN013; ;;4,231;;21,539;;;;;;2
57473;ARIZO1EOL034;D;;;;8,667;;;;;;3
56751;ARIZON-BA500; ;;10,851;;8,987;;;;;;3
57474;ARIZON-RN069; ;;11,830;;8,667;;;;;;3
16006;ARMRIB-RN069; ;;13,085;;8,108;;;;;;3
16005;ARMRIBPCH013;D;;;;8,108;;;;;;3
33011;ARN_TK-SP138; ;;4,231;2,6;17,422;;;;542,74;;2
27359;AROEIA-MG138; ;;5,206;;14,632;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,632;;;;175,58;;2
56659;AROEIREOL034;B;30,0;12,420;;8,220;;;4471,06;;;3
6104;ARQCOR-SC138; ;;4,231;22,0;18,396;;;;4849,98;;1
20598;ARRAIA-TO034; ;;8,062;4,4;11,776;;;;628,82;;2
20516;ARRAIA-TO138;U;;;;11,776;;;;;;2
26378;ARS---PCH013;U;;;;16,096;;;;;;2
2028;ARSEN1-RJ138; ;;4,231;23,9;16,301;;;;4675,06;;2
2029;ARSEN2-RJ138; ;;4,231;28,9;16,301;;;;5658,98;;2
6198;ARTEX--SC069; ;;4,231;6,6;18,231;;;;1443,92;;1
3034;ARTURN-SP138; ;;4,231;20,2;17,422;;;;4216,86;;2
24004;ARUANA-GO069; ;;5,244;6,8;14,594;;;;1184,72;;2
3082;ARUJA--SP138; ;;4,231;33,6;17,876;;;;7201,30;;2
33113;ARUJ_2-SP138; ;;4,231;31,0;17,795;;;;6617,55;;2
51536;ASA----RS069; ;;4,231;12,2;18,298;;;;2683,27;;1
56607;ASABRA-RN138; ;;12,420;;8,220;;;;;;3
28;ASALE1UHE013;B;199,3;11,813;;8,398;;;28253,37;;;3
29;ASALE2UHE013;B;199,3;11,945;;8,312;;;28568,68;;;3
301;ASALEA-AL230; ;;11,813;;8,398;;;;;;3
302;ASALEB-AL230; ;;11,945;;8,312;;;;;;3
56636;ASBRA1EOL034;B;26,5;12,420;;8,220;;;3949,45;;;3
56600;ASBRA2EOL034;B;25,8;12,420;;8,220;;;3845,12;;;3
56601;ASBRA3EOL034;B;26,5;12,420;;8,220;;;3949,45;;;3
56602;ASBRA4EOL034;B;30,0;12,420;;8,220;;;4471,06;;;3
56603;ASBRA5EOL034;B;30,0;12,420;;8,220;;;4471,06;;;3
56604;ASBRA6EOL034;B;30,0;12,420;;8,220;;;4471,06;;;3
56649;ASBRA7EOL034;B;30,0;12,420;;8,220;;;4471,06;;;3
56605;ASBRA8EOL034;B;30,0;12,420;;8,220;;;4471,06;;;3
30224;ASC-HO-SP138; ;;4,231;10,0;17,400;;;;2088,00;;2
30246;ASC-PA-SP138; ;;4,231;5,0;17,906;;;;1074,37;;2
30221;ASC-SU-SP138; ;;4,231;20,0;17,363;;;;4167,14;;2
38203;ASCENT-RJ138; ;;4,231;12,0;16,097;;;;2318,02;;2
2572;ASCENT-SP088; ;;4,231;17,5;17,516;;;;3678,33;;2
30653;ASCENV-SP138; ;;4,231;10,0;17,240;;;;2068,82;;2
50440;ASERRAPCH006;U;;;;18,212;;;;;;1
17017;ASJABR-PE069; ;;9,695;;10,143;;;;;;3
17018;ASJABRUTE013;D;;;;10,143;;;2986,39;;;3
6827;ASSAI--PR138; ;;4,231;14,0;17,709;;;;2975,13;;1
2627;ASSIS--SP088; ;;4,231;;16,956;;;;;;2
2625;ASSIS--SP230; ;;4,231;;16,882;;;;;;2
2624;ASSIS--SP440; ;;4,231;;16,296;;;;;;2
4282;ASSIS--SP500; ;;4,344;;16,221;;;;;;2
4006;ASSIS1-SP088; ;;4,231;31,3;17,500;;;;6581,59;;2
2626;ASSIS2-SP230; ;;4,231;;16,796;;;;;;2
4008;ASSIS3-SP088; ;;4,231;37,5;16,948;;;;7620,31;;2
42156;ASSISB-AC069; ;;4,231;1,3;24,262;;;;392,17;;2
43861;ASSOMB-SC138; ;;5,023;;16,617;;;;;;1
50300;ASSOMBPCH013;B;33,0;5,023;;16,617;;;1988,97;;;1
56471;ASSU5-UFV034;U;;;;8,108;;;;;;3
59030;ASSUR1EOL034; ;;11,565;;8,273;;;;;;3
59022;ASSUR2EOL034;B;192,6;9,755;;10,083;;;22548,08;;;3
59023;ASSUR3EOL034;B;12,4;9,756;;10,083;;;1457,47;;;3
59024;ASSUR4EOL034;B;29,1;9,755;;10,083;;;3412,47;;;3
59025;ASSUR5EOL034;B;19,7;9,755;;10,083;;;2310,88;;;3
59026;ASSUR6EOL034; ;;11,565;;8,273;;;;;;3
59027;ASSUR7EOL034;B;17,9;9,755;;10,083;;;2096,65;;;3
59061;ASSURU-BA138; ;;9,755;;10,083;;;;;;3
59173;ASSURUUFV013;D;;;;10,082;;;;;;3
2103;ASTODU-MG069; ;;4,231;5,5;15,847;;;;1048,40;;2
6828;ASTORG-PR138; ;;4,231;56,3;17,112;;;;11560,75;;1
40335;ASUCUR-MS138; ;;5,225;;14,613;;;;;;2
40336;ASUCURPCH013;U;;;;14,613;;;;;;2
49056;ATABOA-MS013; ;;4,489;21,6;15,571;;;;4032,23;;2
8397;ATABOA-MS138; ;;4,489;5,0;15,571;;;;934,25;;2
1546;ATALAI-MG138; ;;5,917;49,2;13,921;;;;8223,87;;2
59489;ATEIXEEOL034; ;;9,151;;10,687;;;;;;3
2484;ATHENA-SP138; ;;4,231;23,8;16,210;;;;4625,64;;2
3083;ATIBA1-SP138; ;;4,231;56,9;18,220;;;;12431,70;;2
2678;ATIBA2-SP138; ;;4,231;;18,293;;;;;;2
2677;ATIBA2-SP345; ;;4,231;;18,528;;;;;;2
3107;ATIBA3-SP138; ;;4,231;29,5;18,097;;;;6404,03;;2
51527;ATL----RS069; ;;4,231;37,3;18,097;;;;8089,46;;1
9356;ATL2---RS069; ;;4,231;;18,097;;;;;;1
51063;ATLAN-EOL034;B;117,6;4,231;;18,035;;;5970,09;;;1
1177;ATLANT-GO138; ;;4,356;86,8;15,482;;;;16126,22;;2
6806;ATLANT-PR138; ;;4,231;27,3;17,054;;;;5586,91;;1
7923;ATLANT-RS230; ;;4,231;;18,097;;;;;;1
57852;ATLANTEOL013; ;;9,805;;10,034;;;;;;3
51525;ATL_A--RS069; ;;4,231;;18,097;;;;;;1
51526;ATL_B--RS069; ;;4,231;;18,097;;;;;;1
25785;ATOS--UTE013; ;;4,621;;15,217;;;;;;2
51521;ATS----RS069; ;;4,231;15,1;18,097;;;;3285,73;;1
51518;ATS_A--RS069; ;;4,231;;18,035;;;;;;1
51519;ATS_B--RS069; ;;4,231;;18,035;;;;;;1
6864;ATUBA--PR069; ;;4,231;50,0;18,257;;;;10953,99;;1
33074;AT_PET-SP138; ;;4,231;,0;18,204;;;;2,88;;2
6934;AUDIVW-PR138; ;;4,231;18,5;18,283;;;;4058,75;;1
20523;AUGUST-TO013; ;;8,707;1,4;11,131;;;;186,87;;2
20522;AUGUST-TO034; ;;8,707;8,9;11,131;;;;1184,82;;2
20521;AUGUST-TO069; ;;8,707;;11,131;;;;;;2
60256;AUR2-1UFV034;B;82,5;8,606;;11,232;;;8517,85;;;2
60257;AUR2-2UFV034;B;491,4;8,606;;11,232;;;50752,89;;;2
60258;AUR2-3UFV034;B;123,7;8,605;;11,233;;;12775,46;;;2
60123;AUR3-1UFV034;B;237,1;10,734;;9,104;;;30545,05;;;2
60124;AUR3-2UFV034;B;154,7;10,734;;9,104;;;19920,68;;;2
59522;AURA---BA230; ;;9,364;;10,474;;;;;;3
50226;AURA.MEOL023;B;206,0;4,974;;16,785;;;12295,12;;;1
32981;AURIFL-SP069; ;;4,305;6,9;15,718;;;;1302,00;;2
6474;AUROCH-SC138; ;;5,475;9,9;16,108;;;;1910,49;;1
6473;AUROCHTAP138; ;;5,475;;16,108;;;;;;1
60241;AUROR2-MG500; ;;8,605;;11,233;;;;;;2
60121;AUROR3-MG230; ;;10,734;;9,104;;;;;;2
60125;AURORA-MG230; ;;11,249;;8,589;;;;;;2
2341;AUSTA--SP138; ;;4,231;72,0;16,110;;;;13926,40;;2
8722;AUTODRPCH013;U;;;;17,413;;;;;;1
2358;AUXILI-SP138; ;;4,231;28,7;18,495;;;;6362,92;;2
30020;AUXTR3-SP034; ;;4,231;18,8;18,495;;;;4170,19;;2
2706;AVANHA-SP138; ;;4,231;;16,303;;;;;;2
1002;AVANHAUHE013;B;13,7;4,231;;16,303;;;697,53;;;2
2786;AVARE--SP230; ;;4,231;;19,349;;;;;;2
29581;AVARE1-SP138; ;;4,231;33,9;19,349;;;;7873,48;;2
2199;AVARE2-SP034; ;;4,231;7,1;19,349;;;;1658,05;;2
2193;AVARE2-SP138;U;;;;19,349;;;;;;2
1715;AVATIN-MG138; ;;5,346;27,2;14,492;;;;4728,41;;2
2328;AVCPFL-SP138; ;;4,231;1,4;16,303;;;;276,83;;2
56672;AVENT1EOL034;B;27,2;12,611;;8,201;;;4113,06;;;3
56701;AVENT2EOL034;U;;;;8,201;;;3120,36;;;3
56702;AVENT3EOL034;B;24,9;12,611;;8,201;;;3763,50;;;3
56677;AVENT4EOL034;U;;;;8,201;;;4391,50;;;3
56722;AVENT5EOL034;U;;;;8,201;;;4362,75;;;3
56724;AVENTU-RN230; ;;12,611;;8,201;;;;;;3
6779;AVERDE-PR069; ;;4,231;21,5;18,292;;;;4719,38;;1
3131;AVERME-SP138; ;;4,387;2,5;15,587;;;;473,04;;2
2617;AVERME-SP500; ;;4,836;;15,002;;;;;;2
2619;AVERML-SP138;U;;;;15,587;;;;;;2
2618;AVERML-SP440; ;;4,420;;15,523;;;;;;2
1001;AVERMLUHE013;B;1387,6;4,420;;15,523;;;73596,05;;;2
35156;AVIVAC-ES069; ;;5,265;8,7;14,573;;;;1529,14;;2
1036;AVPAIV-SP088; ;;4,231;11,3;18,693;;;;2532,56;;2
10054;AZULAO-AM500; ;;6,719;;13,119;;;;;;4
10055;AZULAOUTE023; ;;6,719;;13,119;;;;;;4
33102;A_SJOA-SP138; ;;4,231;;17,330;;;;;;2
33103;A_SJOAUTE013; ;;4,231;;17,330;;;;;;2
1293;B-DURO-MT138; ;;4,231;123,5;16,254;;;;24088,24;;2
1332;B-GARC-MT138; ;;4,231;48,7;15,670;;;;9157,68;;2
3948;B.ALOB-GO069; ;;6,634;;13,204;;;;;;2
23509;B.ALTO-GO069; ;;6,634;7,4;13,204;;;;1172,50;;2
3947;B.ALTO-GO230;B;575,9;6,634;;13,204;;;45851,91;;;2
3605;B.BRAN-MG345; ;;4,231;;15,887;;;;;;2
2123;B.BRAU-MG138;U;;;;15,739;;;;;;2
2165;B.BRAUUHE013; ;;4,231;;15,739;;;;;;2
2194;B.CAMP-SP088; ;;4,231;;18,270;;;;;;2
4297;B.COQU-GO230; ;;5,088;;14,750;;;;;;2
4342;B.COQUUHE013;B;89,5;5,088;;14,750;;;5462,54;;;2
55418;B.CORREOL034;B;23,1;10,776;;9,062;;;2987,16;;;3
56709;B.ESP1EOL034;B;30,0;12,420;;8,220;;;4471,07;;;3
669;B.ESPE-MA069; ;;9,574;19,6;10,264;;;;2419,00;;4
629;B.ESPE-PI069; ;;9,915;;9,923;;;;;;3
229;B.ESPE-PI230; ;;9,915;;9,923;;;;;;3
35012;B.FERR-ES138; ;;5,316;54,7;14,522;;;;9537,61;;2
4288;B.FLUM-RJ500; ;;4,231;;16,025;;;;;;2
7304;B.GRAN-SC230; ;;5,201;;16,325;;;;;;1
46000;B.GRANSIN013; ;;5,201;;16,325;;;;;;1
7303;B.GRANUHE013;B;687,0;5,201;;16,325;;;42877,69;;;1
35116;B.GUAN-ES138; ;;5,681;12,3;14,157;;;;2084,44;;2
58050;B.HORA-PE069; ;;10,429;;9,409;;;;;;3
33351;B.HORA-SP069; ;;4,379;;15,611;;;;;;2
33117;B.HORA-SP138;U;;;;15,597;;;;;;2
6608;B.IGUA-PR230; ;;4,998;;16,025;;;;;;1
19345;B.J.SE-MA013; ;;9,187;5,1;10,651;;;;654,41;;4
28710;B.JARD-RJ069; ;;4,503;8,7;15,335;;;;1606,71;;2
2639;B.JARD-SP138; ;;4,231;;17,724;;;;;;2
19662;B.JESU-PA069; ;;8,574;8,1;11,264;;;;1101,36;;4
15203;B.JESU-PI069; ;;9,781;21,0;10,057;;;;2539,32;;3
11050;B.JESU-PI230; ;;9,781;;10,057;;;;;;3
4205;B.MATO-RJ138; ;;4,231;45,0;16,191;;;;8745,07;;2
4942;B.MONT-PA500; ;;8,843;;10,996;;;;;;4
17002;B.NOME-PE013; ;;12,437;5,0;8,238;;;;493,69;;3
620;B.NOME-PE069; ;;12,437;50,0;8,238;;;;4937,90;;3
120;B.NOME-PE138;U;;;132,4;8,238;;;;13088,65;;3
1331;B.PEIX-MT138; ;;4,308;3,8;15,569;;;;711,06;;2
3236;B.PEIX-MT230; ;;4,347;;15,546;;;;;;2
37352;B.PERE-SP138; ;;4,346;;15,938;;;;;;2
4163;B.PINA-RJ138; ;;4,231;51,5;16,101;;;;9942,78;;2
181;B.PULP-BA069; ;;8,056;;11,782;;;;;;3
180;B.PULPUTE013;D;;;20,0;11,782;;;;2827,71;;3
6889;B.RETI-PR069; ;;4,231;17,6;18,233;;;;3850,74;;1
35126;B.RIAC-ES138; ;;5,706;,5;14,132;;;;89,88;;2
35117;B.SAHY-ES138; ;;5,706;6,7;14,132;;;;1132,66;;2
60077;B.SORT-MG138; ;;6,990;;12,848;;;;;;2
60027;B.SUAVUFV006;U;;;;9,708;;;;;;2
