NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
20507;ANANAS-TO138; ;;8,688;;12,967;;;;;;2
1209;ANAPOL-GO138; ;;6,357;43,7;15,299;;;;8022,70;;2
41160;ANAPU--PA500; ;;9,407;;12,248;;;;;;4
41162;ANAPU-SIN013; ;;9,407;;12,248;;;;;;4
9663;ANARY--RO138; ;;4,762;2,4;23,077;;;;661,85;;2
46950;ANASTA-MS138; ;;4,831;;16,824;;;;;;2
7758;ANASTA-MS230; ;;4,762;;16,902;;;;;;2
2770;ANDIR2-PR230; ;;4,762;;17,924;;;;;;1
6816;ANDIRA-PR138; ;;4,762;29,1;17,988;;;;6281,32;;1
6834;ANDLST-PR138; ;;4,762;;17,983;;;;;;1
2289;ANDOR1-SP138; ;;4,762;59,7;17,532;;;;12562,25;;2
1862;ANDRA2-MG138; ;;4,762;31,4;17,575;;;;6622,25;;2
3132;ANDRAD-SP138; ;;6,060;51,1;15,595;;;;9568,55;;2
40659;ANGAM--GO034; ;;8,554;210,0;13,101;;;;33014,39;;2
40658;ANGAM--GO230; ;;8,554;;13,101;;;;;;2
3181;ANGATU-SP138; ;;4,762;17,1;20,154;;;;4145,21;;2
4448;ANGBCO-MG230; ;;5,700;16,0;15,955;;;;3063,33;;2
56776;ANGCO1EOL034;B;24,7;14,118;;8,080;;;4186,38;;;3
56777;ANGCO2EOL034;B;28,8;14,118;;8,080;;;4884,39;;;3
540;ANGEL2-PE500; ;;11,546;;10,109;;;;;;3
641;ANGELI-AL069; ;;11,462;36,0;10,193;;;;4403,39;;3
40608;ANGELI-MS138; ;;6,026;;15,629;;;;;;2
17001;ANGELI-PE013; ;;11,462;2,9;10,193;;;;352,39;;3
640;ANGELI-PE069; ;;11,462;32,0;10,193;;;;3909,23;;3
240;ANGELI-PE230; ;;11,464;;10,191;;;;;;3
50351;ANGELI-SC138; ;;4,762;;19,049;;;;;;1
59469;ANGELIEOL034;B;21,1;10,106;;11,549;;;2554,06;;;3
50341;ANGELIPCH013;U;;;;19,049;;;;;;1
40609;ANGELIUTE013;U;;;;15,629;;;;;;2
4474;ANGFER-MG230; ;;7,001;135,0;14,655;;;;23740,56;;2
4460;ANGGOL-MG069; ;;6,950;28,0;14,705;;;;4940,85;;2
58259;ANGIC1UFV034;D;;;;8,719;;;;;;3
59374;ANGIC2EOL034;B;9,8;10,561;;11,095;;;1236,85;;;3
59396;ANGICAEOL034;B;12,8;10,330;;11,325;;;1589,22;;;3
56767;ANGICO-RN230; ;;14,169;;8,080;;;;;;3
59350;ANGICOEOL034;B;7,9;10,395;;11,260;;;985,49;;;3
27226;ANGLOF-MG138; ;;6,120;13,2;15,536;;;;2466,43;;2
58262;ANGMAL-PB069; ;;12,937;;8,719;;;;;;3
3746;ANGRA--RJ138; ;;6,038;;15,617;;;;;;2
3745;ANGRA--RJ500; ;;6,221;;15,434;;;;;;2
3581;ANGRA1UNE013;B;625,0;6,221;29,4;15,434;;;46659,30;5445,15;;2
3582;ANGRA2UNE013;B;1307,0;6,221;29,4;15,434;;;97573,94;5445,15;;2
3602;ANGRA3UNE013;B;1405,0;6,221;;15,434;;;104890,10;;;2
3747;ANGRAD-RJ138; ;;6,078;;15,577;;;;;;2
33008;ANG_KB-SP138; ;;4,762;10,4;20,154;;;;2515,18;;2
3331;ANH----SP088; ;;4,762;612,4;20,593;;;;151333,60;;2
2903;ANHAGA-SP088; ;;4,762;;20,593;;;;;;2
29862;ANHAGU-SP138;U;;;;15,862;;;;;;2
42577;ANHAN-UTE013; ;;5,254;;16,401;;;;;;2
42542;ANHAND-MS138; ;;5,254;;16,401;;;;;;2
23340;ANHANG-GO013; ;;6,277;34,5;15,378;;;;6366,53;;2
1185;ANHANG-GO069; ;;6,242;30,6;15,414;;;;5659,85;;2
1171;ANHANG-GO138; ;;6,277;;15,378;;;;;;2
1172;ANHANG-GO230; ;;6,242;;15,414;;;;;;2
2516;ANHANG-SP138; ;;5,774;39,1;15,881;;;;7451,42;;2
2901;ANHANG-SP230; ;;4,762;;20,532;;;;;;2
2900;ANHANG-SP345; ;;4,762;;20,593;;;;;;2
29863;ANHANGPCH013; ;;5,793;;15,862;;;;;;2
23392;ANICUN-GO069; ;;6,920;20,7;14,736;;;;3660,38;;2
39901;ANIL--PCH013; ;;7,233;;14,423;;;;;;2
40202;ANTA---RJ138; ;;6,269;;15,387;;;;;;2
40201;ANTA--UHE013;U;;;;15,387;;;;;;2
58872;ANTGON-BA138; ;;13,799;;8,080;;;;;;3
2390;ANTONI-SP138; ;;4,762;48,5;17,524;;;;10205,54;;2
1069;APA----SP088; ;;4,762;149,5;17,049;;;;30586,22;;2
10315;APARB1UTE013;D;;;;15,607;;;;;;4
10317;APARB2UTE013;D;;;;15,607;;;;;;4
10300;APAREC-AM069; ;;6,048;51,5;15,607;;;;9650,77;;4
23349;APAREC-GO138; ;;6,277;39,7;15,378;;;;7326,13;;2
2958;APAREC-SP088; ;;4,762;;17,049;;;;;;2
2957;APAREC-SP230; ;;4,762;;17,049;;;;;;2
50332;APARECPCH034;U;;;;16,873;;;;;;1
2757;APAULI-SP138; ;;5,634;;16,022;;;;;;2
2758;APAULI-SP440; ;;5,651;;16,004;;;;;;2
50204;APERT-UHE013; ;;4,784;;16,871;;;;;;1
51421;APGGUA-RS069; ;;4,762;15,9;18,427;;;;3509,15;;1
26397;APIAC-PCH013;U;;;;15,214;;;;;;2
3182;APIAI--SP138; ;;4,762;10,5;20,418;;;;2567,77;;2
32989;API_CC-SP138; ;;4,762;21,1;20,418;;;;5174,74;;2
21048;APODI--CE006; ;;13,593;17,0;8,080;;;;1648,29;;3
56293;APODI1UFV034; ;;13,593;;8,080;;;;;;3
56294;APODI2UFV034;B;33,0;13,593;;8,080;;;5382,93;;;3
56295;APODI3UFV034;B;33,0;13,593;;8,080;;;5382,93;;;3
56296;APODI4UFV034;B;33,0;13,593;;8,080;;;5382,93;;;3
25814;APRAT-PCH034;U;;;;16,604;;;;;;2
6818;APUCAR-PR138; ;;4,762;69,2;17,736;;;;14727,70;;1
6601;APUCAR-PR230; ;;4,762;;17,750;;;;;;1
45060;APUCARPCH034;U;;;;18,057;;;;;;1
25780;AQ-MAZPCH013; ;;5,467;;16,189;;;;;;2
58768;AQNOV1EOL034;B;32,2;12,170;;9,485;;;4701,02;;;3
58769;AQNOV2EOL034;B;49,5;12,170;;9,485;;;7228,97;;;3
58159;AQNOV3EOL034;B;9,0;12,162;;9,494;;;1309,08;;;3
58771;AQNOVA-PI230; ;;12,170;;9,485;;;;;;3
8406;AQUIDA-MS013; ;;4,845;38,3;16,811;;;;7722,16;;2
8404;AQUIDA-MS069; ;;4,845;;16,811;;;;;;2
8403;AQUIDA-MS138; ;;4,845;;16,811;;;;;;2
11619;AQUIR2-CE069; ;;11,978;260,6;9,677;;;;30261,56;;3
11219;AQUIR2-CE230;B;179,6;11,978;;9,677;;;25813,05;;;3
60156;AR1A20UFV034;B;962,4;9,825;;11,830;;;113468,70;;;2
9797;AR2TAP-TO138; ;;9,701;;11,954;;;;;;2
56652;ARAAZUEOL034; ;;13,109;;8,547;;;;;;3
6400;ARABUT-SC069; ;;5,133;9,3;16,912;;;;1886,21;;1
312;ARACA--CE069; ;;13,369;;8,286;;;;;;3
352;ARACA-UTE013; ;;13,369;;8,286;;;;;;3
30515;ARACA5-SP138; ;;5,386;11,6;16,269;;;;2268,60;;2
30005;ARACAN-SP034; ;;5,386;3,0;16,269;;;;579,06;;2
30685;ARACAR-SP088; ;;4,762;23,3;18,178;;;;5080,44;;2
59317;ARACAS-BA230; ;;10,374;;11,282;;;;;;3
59313;ARACASEOL034;B;30,0;10,374;;11,282;;;3734,53;;;3
35079;ARACAT-ES138; ;;7,020;;14,636;;;;;;2
29856;ARACAT-SP013; ;;5,386;14,6;16,269;;;;2844,53;;2
2409;ARACAT-SP069; ;;5,386;;16,269;;;;;;2
2329;ARACAT-SP138; ;;5,386;;16,269;;;;;;2
1752;ARACOL-MG138; ;;6,409;;15,246;;;;;;2
35130;ARACRU-ES138; ;;7,345;24,7;14,311;;;;4241,64;;2
56071;ARACT2-CE230; ;;13,369;;8,286;;;;;;3
23389;ARACU--GO069; ;;6,672;2,0;14,983;;;;359,60;;2
1647;ARACU2-MG138; ;;9,668;9,7;11,987;;;;1388,82;;2
1522;ARACU2-MG230; ;;9,636;;12,019;;;;;;2
1611;ARACUA-MG138; ;;9,668;24,7;11,987;;;;3547,21;;2
20537;ARAGU1-TO013; ;;9,661;22,7;11,994;;;;3270,11;;2
20536;ARAGU1-TO034; ;;9,661;12,7;11,994;;;;1829,36;;2
9799;ARAGU1-TO138; ;;9,661;;11,994;;;;;;2
1712;ARAGU2-MG138; ;;7,200;50,2;14,455;;;;8704,33;;2
20538;ARAGU2-TO013; ;;9,701;3,2;11,954;;;;459,46;;2
9798;ARAGU2-TO138; ;;9,701;;11,954;;;;;;2
27375;ARAGU3-MG138; ;;6,813;27,0;14,842;;;;4803,53;;2
20539;ARAGU3-TO013; ;;9,688;14,3;11,968;;;;2057,98;;2
9783;ARAGU3-TO138; ;;9,688;;11,968;;;;;;2
20887;ARAGU4-TO013; ;;9,618;5,1;12,037;;;;732,33;;2
20886;ARAGU4-TO138; ;;9,618;;12,037;;;;;;2
20885;ARAGU4TAP138; ;;9,618;;12,037;;;;;;2
20525;ARAGUA-TO034; ;;9,884;5,7;11,771;;;;807,13;;2
20524;ARAGUA-TO069; ;;9,884;;11,771;;;;;;2
30731;ARAMAR-SP088; ;;4,762;3,7;18,553;;;;823,75;;2
19348;ARAME--MA013; ;;10,258;3,9;11,397;;;;533,40;;4
59375;ARAPAPEOL034;B;3,9;10,561;;11,095;;;494,23;;;3
17502;ARAPI3-AL069; ;;7,785;128,3;13,871;;;;21355,09;;3
11242;ARAPI3-AL230; ;;7,785;;13,871;;;;;;3
6822;ARAPON-PR138; ;;4,762;48,9;17,823;;;;10458,72;;1
6823;ARAPOT-PR138; ;;4,762;19,3;19,710;;;;4564,76;;1
1343;ARAPUT-MT138; ;;4,773;19,5;16,883;;;;3958,68;;2
6103;ARAQPG-SC069; ;;4,762;14,6;18,936;;;;3317,56;;1
6102;ARAQUA-SC069; ;;4,762;23,0;18,936;;;;5219,47;;1
3033;ARARA2-SP138; ;;4,762;48,1;17,048;;;;9848,53;;2
5203;ARARA2-SP440; ;;5,837;;15,818;;;;;;2
5202;ARARA2-SP500; ;;5,695;;15,960;;;;;;2
5204;ARARA2SIN013; ;;5,695;;15,960;;;;;;2
6552;ARARAN-SC069; ;;4,762;31,4;18,897;;;;7127,37;;1
2631;ARARAQ-SP138; ;;5,342;;16,313;;;;;;2
2630;ARARAQ-SP440; ;;5,400;;16,255;;;;;;2
3852;ARARAQ-SP500; ;;5,530;;16,126;;;;;;2
2674;ARARAS-SP138; ;;4,762;;17,075;;;;;;2
2673;ARARAS-SP440; ;;4,762;;17,121;;;;;;2
2454;ARARCP-SP138; ;;5,341;42,2;16,315;;;;8261,81;;2
6553;ARARLS-SC069; ;;4,762;19,9;18,913;;;;4520,95;;1
3032;ARARSB-SP138; ;;4,762;60,3;17,028;;;;12323,79;;2
58411;ARATCM-CE230; ;;12,675;;8,980;;;;;;3
56467;ARATU1EOL034;D;;;;8,080;;;;;;3
56468;ARATUA-RN069; ;;13,965;;8,080;;;;;;3
6824;ARAUCA-PR069; ;;4,762;45,0;18,212;;;;9834,52;;1
6604;ARAUCGUTE013;B;318,3;4,762;;18,067;;;18186,55;;;1
6605;ARAUCVUTE013;B;156,8;4,762;;18,067;;;8957,55;;;1
1713;ARAXA1-MG138; ;;6,595;77,5;15,061;;;;14002,88;;2
60165;ARAXA1UFV013;U;;;;15,289;;;;;;2
1714;ARAXA2-MG138; ;;6,409;82,1;15,246;;;;15024,38;;2
60166;ARAXA2UFV013;U;;;;15,289;;;;;;2
38907;ARAXA3-MG138; ;;6,413;;15,242;;;;;;2
38906;ARAXA3-MG345; ;;6,260;;15,396;;;;;;2
60163;ARAXA4-MG138; ;;6,366;;15,289;;;;;;2
59384;ARAZULEOL034;B;20,8;10,561;;11,095;;;2632,11;;;3
4470;ARCEJM-MG069; ;;5,707;93,6;15,949;;;;17913,64;;2
40361;ARCEL--ES069; ;;7,345;;14,311;;;;;;2
35011;ARCEL--ES138; ;;7,345;18,5;14,311;;;;3176,94;;2
40364;ARCEL1UTE013;D;;;;14,311;;;;;;2
40362;ARCEL2UTE013;D;;;;14,311;;;;;;2
40363;ARCEL3UTE013;D;;;;14,311;;;;;;2
2284;ARCMIT-SP138; ;;4,762;114,0;17,176;;;;23497,37;;2
1770;ARCOS--MG138; ;;5,874;49,2;15,781;;;;9318,96;;2
1760;ARCOS2-MG138; ;;5,862;49,3;15,793;;;;9337,47;;2
17007;ARCVER-PE069; ;;11,613;75,8;10,042;;;;9129,83;;3
12203;ARCVER-PE230; ;;11,613;;10,042;;;;;;3
50202;AREAD-PCH013;B;17,8;7,243;;14,413;;;1548,78;;;2
2039;AREAL--RJ069; ;;5,902;13,2;15,754;;;;2497,25;;2
9641;AREAL--RO069; ;;4,762;80,5;24,223;;;;23402,57;;2
28276;AREAL-PCH013;D;;;;15,754;;;;;;2
47083;AREIA--PR013; ;;4,762;;17,195;;;;;;1
6826;AREIA--PR138; ;;4,762;2,2;17,263;;;;455,75;;1
7749;AREIA--PR230; ;;4,762;;17,265;;;;;;1
7748;AREIA--PR525; ;;4,762;;17,083;;;;;;1
9767;AREIA--TO138; ;;9,535;;12,121;;;;;;2
9738;AREIA-PCH013;U;;;;12,121;;;;;;2
26902;AREIABPCH013;U;;;;14,792;;;;;;2
1258;AREIAO-GO138; ;;6,274;98,6;15,381;;;;18198,71;;2
51478;ARENA--RS069; ;;4,762;2,1;19,024;;;;484,42;;1
26447;ARICA--MT138; ;;5,250;4,8;16,406;;;;952,25;;2
39813;ARINO2-MG500;B;3115,3;9,631;;12,024;;;360047,10;;;2
70024;ARINSOIND013; ;;9,631;;12,024;;;;;;2
25709;ARIPUA-MT034; ;;5,911;28,6;15,744;;;;5412,82;;2
25730;ARIPUA-MT138; ;;5,911;;15,744;;;;;;2
25714;ARIPUAPCH013;D;;;;15,744;;;;;;2
9642;ARIQUE-RO069; ;;4,762;118,8;23,060;;;;32873,68;;2
9520;ARIQUE-RO230; ;;4,762;;23,060;;;;;;2
9644;ARIQUEPCH013; ;;4,762;;23,060;;;;;;2
41995;ARIQUESIN013; ;;4,762;;23,060;;;;;;2
57473;ARIZO1EOL034;D;;;;9,005;;;;;;3
56751;ARIZON-BA500; ;;11,700;;9,955;;;;;;3
57474;ARIZON-RN069; ;;12,651;;9,005;;;;;;3
16006;ARMRIB-RN069; ;;13,965;;8,080;;;;;;3
16005;ARMRIBPCH013;D;;;;8,080;;;;;;3
33011;ARN_TK-SP138; ;;4,762;2,6;17,373;;;;541,21;;2
27359;AROEIA-MG138; ;;6,982;;14,673;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,673;;;;176,08;;2
56659;AROEIREOL034;B;30,0;13,109;;8,547;;;4719,09;;;3
6104;ARQCOR-SC138; ;;4,762;28,3;18,946;;;;6445,26;;1
20598;ARRAIA-TO034; ;;9,101;4,6;12,554;;;;694,80;;2
20516;ARRAIA-TO138;U;;;;12,554;;;;;;2
26378;ARS---PCH013;U;;;;16,526;;;;;;2
2028;ARSEN1-RJ138; ;;5,429;26,3;16,226;;;;5119,08;;2
2029;ARSEN2-RJ138; ;;5,429;31,8;16,226;;;;6197,81;;2
6198;ARTEX--SC069; ;;4,762;6,6;18,853;;;;1493,13;;1
3034;ARTURN-SP138; ;;4,762;23,3;17,373;;;;4847,09;;2
24004;ARUANA-GO069; ;;7,271;7,4;14,384;;;;1278,15;;2
3082;ARUJA--SP138; ;;4,762;38,7;17,895;;;;8308,26;;2
33113;ARUJ_2-SP138; ;;4,762;35,7;17,803;;;;7631,12;;2
51536;ASA----RS069; ;;4,762;13,3;18,982;;;;3036,40;;1
56607;ASABRA-RN138; ;;13,109;;8,547;;;;;;3
28;ASALE1UHE013;B;199,3;12,277;;9,379;;;29362,07;;;3
29;ASALE2UHE013;B;199,3;12,489;;9,166;;;29870,83;;;3
301;ASALEA-AL230; ;;12,277;;9,379;;;;;;3
302;ASALEB-AL230; ;;12,489;;9,166;;;;;;3
56636;ASBRA1EOL034;B;26,5;13,109;;8,547;;;4168,54;;;3
56600;ASBRA2EOL034;B;25,8;13,109;;8,547;;;4058,42;;;3
56601;ASBRA3EOL034;B;26,5;13,109;;8,547;;;4168,54;;;3
56602;ASBRA4EOL034;B;30,0;13,109;;8,547;;;4719,09;;;3
56603;ASBRA5EOL034;B;30,0;13,109;;8,547;;;4719,09;;;3
56604;ASBRA6EOL034;B;30,0;13,109;;8,547;;;4719,09;;;3
56649;ASBRA7EOL034;B;30,0;13,109;;8,547;;;4719,09;;;3
56605;ASBRA8EOL034;B;30,0;13,109;;8,547;;;4719,09;;;3
30224;ASC-HO-SP138; ;;4,762;10,0;17,357;;;;2082,86;;2
30246;ASC-PA-SP138; ;;4,762;5,0;17,931;;;;1075,84;;2
30221;ASC-SU-SP138; ;;4,762;20,0;17,307;;;;4153,60;;2
38203;ASCENT-RJ138; ;;5,793;12,0;15,862;;;;2284,20;;2
2572;ASCENT-SP088; ;;4,762;17,5;17,487;;;;3672,21;;2
30653;ASCENV-SP138; ;;4,762;10,0;17,176;;;;2061,10;;2
50440;ASERRAPCH006;U;;;;18,812;;;;;;1
17017;ASJABR-PE069; ;;10,651;;11,005;;;;;;3
17018;ASJABRUTE013;D;;;;11,005;;;3280,79;;;3
6827;ASSAI--PR138; ;;4,762;15,7;18,097;;;;3409,39;;1
2627;ASSIS--SP088; ;;4,762;;17,193;;;;;;2
2625;ASSIS--SP230; ;;4,762;;17,123;;;;;;2
2624;ASSIS--SP440; ;;5,183;;16,472;;;;;;2
4282;ASSIS--SP500; ;;5,198;;16,457;;;;;;2
4006;ASSIS1-SP088; ;;4,762;34,7;17,748;;;;7396,67;;2
2626;ASSIS2-SP230; ;;4,762;;17,029;;;;;;2
4008;ASSIS3-SP088; ;;4,762;41,0;17,183;;;;8462,35;;2
42156;ASSISB-AC069; ;;4,762;1,5;26,021;;;;472,74;;2
43861;ASSOMB-SC138; ;;4,903;;17,217;;;;;;1
50300;ASSOMBPCH013;B;33,0;4,903;;17,217;;;1941,66;;;1
56471;ASSU5-UFV034;U;;;;8,080;;;;;;3
59030;ASSUR1EOL034; ;;12,148;;9,507;;;;;;3
59022;ASSUR2EOL034;B;192,6;10,203;;11,452;;;23583,33;;;3
59023;ASSUR3EOL034;B;12,4;10,203;;11,452;;;1524,39;;;3
59024;ASSUR4EOL034;B;29,1;10,203;;11,452;;;3569,15;;;3
59025;ASSUR5EOL034;B;19,7;10,203;;11,452;;;2416,98;;;3
59026;ASSUR6EOL034; ;;12,148;;9,507;;;;;;3
59027;ASSUR7EOL034;B;17,9;10,203;;11,452;;;2192,92;;;3
59061;ASSURU-BA138; ;;10,203;;11,452;;;;;;3
59173;ASSURUUFV013;D;;;;11,452;;;;;;3
2103;ASTODU-MG069; ;;5,770;6,1;15,885;;;;1164,49;;2
6828;ASTORG-PR138; ;;4,762;62,5;17,528;;;;13145,79;;1
40335;ASUCUR-MS138; ;;6,928;;14,727;;;;;;2
40336;ASUCURPCH013;U;;;;14,727;;;;;;2
49056;ATABOA-MS013; ;;6,127;24,8;15,528;;;;4623,10;;2
8397;ATABOA-MS138; ;;6,127;5,0;15,528;;;;931,70;;2
1546;ATALAI-MG138; ;;7,772;57,5;13,884;;;;9588,00;;2
59489;ATEIXEEOL034; ;;10,106;;11,549;;;;;;3
2484;ATHENA-SP138; ;;5,636;25,9;16,019;;;;4969,13;;2
3083;ATIBA1-SP138; ;;4,762;65,5;18,280;;;;14374,64;;2
2678;ATIBA2-SP138; ;;4,762;;18,364;;;;;;2
2677;ATIBA2-SP345; ;;4,762;;18,631;;;;;;2
3107;ATIBA3-SP138; ;;4,762;34,0;18,139;;;;7396,18;;2
51527;ATL----RS069; ;;4,762;40,6;18,746;;;;9135,30;;1
9356;ATL2---RS069; ;;4,762;;18,746;;;;;;1
51063;ATLAN-EOL034;B;117,6;4,762;;18,665;;;6720,31;;;1
1177;ATLANT-GO138; ;;6,266;97,8;15,389;;;;18061,09;;2
6806;ATLANT-PR138; ;;4,762;30,6;17,427;;;;6399,19;;1
7923;ATLANT-RS230; ;;4,762;;18,746;;;;;;1
57852;ATLANTEOL013; ;;10,951;;10,704;;;;;;3
51525;ATL_A--RS069; ;;4,762;;18,746;;;;;;1
51526;ATL_B--RS069; ;;4,762;;18,746;;;;;;1
25785;ATOS--UTE013; ;;6,441;;15,214;;;;;;2
51521;ATS----RS069; ;;4,762;16,5;18,746;;;;3711,71;;1
51518;ATS_A--RS069; ;;4,762;;18,665;;;;;;1
51519;ATS_B--RS069; ;;4,762;;18,665;;;;;;1
6864;ATUBA--PR069; ;;4,762;54,1;18,323;;;;11895,35;;1
33074;AT_PET-SP138; ;;4,762;,0;18,262;;;;2,89;;2
6934;AUDIVW-PR138; ;;4,762;18,5;18,260;;;;4053,80;;1
20523;AUGUST-TO013; ;;9,884;1,5;11,771;;;;218,80;;2
20522;AUGUST-TO034; ;;9,884;9,0;11,771;;;;1270,59;;2
20521;AUGUST-TO069; ;;9,884;;11,771;;;;;;2
60256;AUR2-1UFV034;B;82,5;9,882;;11,774;;;9780,63;;;2
60257;AUR2-2UFV034;B;491,4;9,882;;11,774;;;58277,01;;;2
60258;AUR2-3UFV034;B;123,7;9,881;;11,774;;;14669,54;;;2
60123;AUR3-1UFV034;B;237,1;11,238;;10,417;;;31979,17;;;2
60124;AUR3-2UFV034;B;154,7;11,238;;10,417;;;20855,98;;;2
59522;AURA---BA230; ;;10,340;;11,315;;;;;;3
50226;AURA.MEOL023;B;206,0;4,892;;17,356;;;12090,70;;;1
32981;AURIFL-SP069; ;;6,035;8,0;15,621;;;;1491,32;;2
6474;AUROCH-SC138; ;;5,279;9,9;16,751;;;;1986,78;;1
6473;AUROCHTAP138; ;;5,279;;16,751;;;;;;1
60241;AUROR2-MG500; ;;9,881;;11,775;;;;;;2
60121;AUROR3-MG230; ;;11,238;;10,417;;;;;;2
60125;AURORA-MG230; ;;11,736;;9,920;;;;;;2
2341;AUSTA--SP138; ;;5,620;77,9;16,035;;;;14987,65;;2
8722;AUTODRPCH013;U;;;;18,154;;;;;;1
2358;AUXILI-SP138; ;;4,762;31,1;18,611;;;;6947,69;;2
30020;AUXTR3-SP034; ;;4,762;20,4;18,611;;;;4553,63;;2
2706;AVANHA-SP138; ;;5,371;;16,284;;;;;;2
1002;AVANHAUHE013;B;13,7;5,371;;16,284;;;885,55;;;2
2786;AVARE--SP230; ;;4,762;;19,594;;;;;;2
29581;AVARE1-SP138; ;;4,762;36,1;19,594;;;;8497,61;;2
2199;AVARE2-SP034; ;;4,762;7,6;19,594;;;;1789,58;;2
2193;AVARE2-SP138;U;;;;19,594;;;;;;2
1715;AVATIN-MG138; ;;7,124;31,2;14,531;;;;5442,19;;2
2328;AVCPFL-SP138; ;;5,371;1,5;16,284;;;;300,15;;2
56672;AVENT1EOL034;B;27,2;13,393;;8,262;;;4368,23;;;3
56701;AVENT2EOL034;U;;;;8,262;;;3313,94;;;3
56702;AVENT3EOL034;B;24,9;13,393;;8,262;;;3996,98;;;3
56677;AVENT4EOL034;U;;;;8,262;;;4663,95;;;3
56722;AVENT5EOL034;U;;;;8,262;;;4633,41;;;3
56724;AVENTU-RN230; ;;13,393;;8,262;;;;;;3
6779;AVERDE-PR069; ;;4,762;23,1;18,260;;;;5061,60;;1
3131;AVERME-SP138; ;;6,180;2,9;15,476;;;;541,34;;2
2617;AVERME-SP500; ;;6,613;;15,043;;;;;;2
2619;AVERML-SP138;U;;;;15,476;;;;;;2
2618;AVERML-SP440; ;;6,257;;15,398;;;;;;2
1001;AVERMLUHE013;B;1387,6;6,257;;15,398;;;104194,50;;;2
35156;AVIVAC-ES069; ;;6,935;10,1;14,720;;;;1785,82;;2
1036;AVPAIV-SP088; ;;4,762;12,3;18,766;;;;2772,08;;2
10054;AZULAO-AM500; ;;8,122;;13,534;;;;;;4
10055;AZULAOUTE023; ;;8,122;;13,534;;;;;;4
33102;A_SJOA-SP138; ;;4,762;;17,276;;;;;;2
33103;A_SJOAUTE013; ;;4,762;;17,276;;;;;;2
1293;B-DURO-MT138; ;;5,200;144,3;16,456;;;;28494,39;;2
1332;B-GARC-MT138; ;;5,792;56,8;15,863;;;;10817,93;;2
3948;B.ALOB-GO069; ;;8,554;;13,101;;;;;;2
23509;B.ALTO-GO069; ;;8,554;8,3;13,101;;;;1304,84;;2
3947;B.ALTO-GO230;B;575,9;8,554;;13,101;;;59122,84;;;2
770;B.ALTO-GO500; ;;7,699;;13,956;;;;;;2
3605;B.BRAN-MG345; ;;5,831;;15,825;;;;;;2
2123;B.BRAU-MG138;U;;;;15,775;;;;;;2
2165;B.BRAUUHE013; ;;5,880;;15,775;;;;;;2
2194;B.CAMP-SP088; ;;4,762;;18,488;;;;;;2
4297;B.COQU-GO230; ;;6,886;;14,769;;;;;;2
4342;B.COQUUHE013;B;89,5;6,886;;14,769;;;7392,73;;;2
55418;B.CORREOL034;B;23,1;11,957;;9,699;;;3314,39;;;3
56709;B.ESP1EOL034;B;30,0;13,109;;8,547;;;4719,09;;;3
669;B.ESPE-MA069; ;;10,741;21,9;10,915;;;;2868,37;;4
629;B.ESPE-PI069; ;;11,150;;10,505;;;;;;3
229;B.ESPE-PI230; ;;11,150;;10,505;;;;;;3
35012;B.FERR-ES138; ;;7,021;63,2;14,634;;;;11100,19;;2
4288;B.FLUM-RJ500; ;;5,892;;15,763;;;;;;2
7304;B.GRAN-SC230; ;;5,090;;16,862;;;;;;1
46000;B.GRANSIN013; ;;5,090;;16,862;;;;;;1
7303;B.GRANUHE013;B;687,0;5,090;;16,862;;;41965,19;;;1
35116;B.GUAN-ES138; ;;7,312;14,2;14,343;;;;2444,06;;2
58050;B.HORA-PE069; ;;11,181;;10,475;;;;;;3
33351;B.HORA-SP069; ;;6,149;;15,506;;;;;;2
33117;B.HORA-SP138;U;;;;15,489;;;;;;2
6608;B.IGUA-PR230; ;;4,774;;16,896;;;;;;1
19345;B.J.SE-MA013; ;;10,258;5,8;11,397;;;;798,73;;4
28710;B.JARD-RJ069; ;;6,356;9,6;15,299;;;;1763,19;;2
2639;B.JARD-SP138; ;;4,762;;17,721;;;;;;2
19662;B.JESU-PA069; ;;9,853;9,4;11,803;;;;1330,63;;4
15203;B.JESU-PI069; ;;10,520;24,0;11,135;;;;3211,01;;3
11050;B.JESU-PI230; ;;10,520;;11,135;;;;;;3
4205;B.MATO-RJ138; ;;5,708;47,1;15,947;;;;9020,90;;2
4942;B.MONT-PA500; ;;10,513;;11,142;;;;;;4
17002;B.NOME-PE013; ;;12,556;5,5;9,100;;;;595,67;;3
620;B.NOME-PE069; ;;12,556;54,5;9,100;;;;5956,72;;3
120;B.NOME-PE138;U;;;140,3;9,100;;;;15320,33;;3
1331;B.PEIX-MT138; ;;5,947;4,4;15,709;;;;836,58;;2
3236;B.PEIX-MT230; ;;5,981;;15,674;;;;;;2
37352;B.PERE-SP138; ;;5,664;;15,992;;;;;;2
4163;B.PINA-RJ138; ;;5,788;53,9;15,867;;;;10262,69;;2
181;B.PULP-BA069; ;;9,644;;12,011;;;;;;3
180;B.PULPUTE013;D;;;20,0;12,011;;;;2882,71;;3
6889;B.RETI-PR069; ;;4,762;18,8;18,246;;;;4116,24;;1
35126;B.RIAC-ES138; ;;7,345;,5;14,311;;;;91,01;;2
